565,1920,1080,0.335344236967296,0.46289828179658,0.0465167071389313,0.313062655661903,0.432141511394758,0.0460804257161083,0.351593107370801,0.485327694208552,0.043570111697082,0.439853758621117,0.44731428681361,0.045216610693931,-0.00111864225158296,0.00218405027254818,0.000235588003570849,0.000548473154903243,0.003914939346494,0.00138593269550574,0.118169014084507,0.041958041958042,0.00120538321789354,0.0,0.0108048813931167,0.137620152293385,0.0749523190646326,0.499682127097551,0.0345922493329748,0.034965034965035,0.325972573680609,0.793075988342712,0.129486657522775,0.0704445205368362,0.433566433566434,0.0413752913752914,0,0,0.0132314171089423,0.0260331638888417,4.0,1.0,4.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,2.0,3.0,1.0,1.0,2.0,1.0,0.631114686318966,0.134425639204546,0.000289917029102925,0.00105530110086563,0.0168178042524206,-0.0575970823086065,0.00101113964328097,0.0589489540416332,-0.0135592369239651,-0.00337863562655862,0.347667450207215,0.0190562220172011,0.000930295560260358,0.232696434837664,0.259431604612638,0.017270581704183,0.000697405680633257,0.212594254936971,0.246030687710963,0.0209914310413516,0.00195599937364528,0.00110401524825833,0.343408935063704,0.00324636358096564,0.000696729874541891,-0.0550053558312671,0.316257720202144,0.00324636358096564,0.000696729874541891,0.471175928176275,0.0453511255556596,0.258109833534899,0.0137805995716535,4.73634444444444,0.432141511394758,0.0460804257161083,0.46289828179658,0.0465167071389313,101.862966056884,4.82958294819701
566,1920,1080,0.365591044652644,0.460704994831726,0.0297066964822987,0.307261359682773,0.387199974384321,0.0280103322274523,0.327147595664583,0.412259910559528,0.0274002341086885,0.787123620585311,0.411837649349565,0.0283949678369454,0.00505568288359383,0.00403528913120622,0.00529879380182465,0.00510660110749449,0.00526373353787492,0.00573015891358735,0.128839779005525,0.021978021978022,0.000473471824079752,0.0,0.00180995475113122,0.140818522526668,0.0749530680605146,0.499687120403431,0.0514811914732599,0.120879120879121,0.131646002247847,0.728661589570098,0.153953258807843,0.111890740446992,0.0,0.0414433741307521,0,0,0.00917849771811739,0.00258491745227181,2.0,4.0,4.0,1.0,4.0,4.0,1.0,2.0,1.0,4.0,3.0,1.0,1.0,4.0,4.0,3.0,4.0,0.629063392212378,0.165698929716117,0.00523889344097416,0.00488811997323858,0.00550531391685943,-0.0159728013370505,-0.000630964985070294,0.0233778326146447,-0.00526887903522229,-0.00481651882075259,0.0702671427733449,0.00700496194111482,-0.000147281729076018,0.104953997887037,0.0729741837275156,0.00962437334859548,6.14911880711614e-06,0.0679526841474501,0.0363239984725967,0.0131544296081681,0.000811575211616266,-0.0617081454456182,0.0967963554911972,-0.00855606253310447,-8.1900290982093e-05,0.0152675965104972,0.068093238628433,-0.00855606253310447,-8.1900290982093e-05,0.382664160010672,0.0265008057986522,0.216268351092302,0.00975449266240522,6.03711111111111,0.387199974384321,0.0280103322274523,0.460704994831726,0.0297066964822987,84.4222377693533,4.09736724791812
567,1920,1080,0.375590385298177,0.405294757393577,0.013187528414407,0.30391789237026,0.327953891466054,0.0150052609728203,0.320491722331563,0.345838498357458,0.0157806687676441,0.28190579979501,0.353022625586011,0.0144322924848448,4.1458946787537e-06,-0.00290792739008313,0.000850259305952127,-0.00256372283040178,0.00180935667246684,-0.000380174254336852,0.137905759162304,0.994791666666667,0.257930964231491,1.109375,0.102648420479303,0.148979336023331,0.0749219399683053,0.499479599788702,0.0521113334306525,0.0885416666666667,0.311076994667253,0.67365821202596,0.161771843830744,0.159361769755681,0.0,0.0416011545393202,0,0,0.00666696542393938,-0.0143324973246965,4.0,4.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,4.0,1.0,4.0,1.0,0.615225998935067,0.134671891276042,0.000696866504948152,-0.00263420014557368,0.00828751313031401,-0.0600905476370071,0.00111000545821259,0.00959337632649974,-0.0110991295550448,0.00674573431859271,0.282513728940424,0.0340597056193283,0.00460585984197341,0.221105868722007,0.209052537424689,0.0264133188361966,0.00310995890423262,0.191343285797279,0.217805401368629,0.041087233722086,0.010236703258967,-0.0333729362555199,0.294295621654994,-0.0158033569319394,0.00130648713829949,0.0210261556128557,0.270325219870344,-0.0158033569319394,0.00130648713829949,0.316838717644349,0.0159954272400142,0.186146096229934,0.00884851875809724,6.3733,0.327953891466054,0.0150052609728203,0.405294757393577,0.013187528414407,71.7054164384259,2.93325184863045
568,1920,1080,0.349192275487834,0.514927478072403,0.024904740304788,0.316244143948847,0.46634135669596,0.0244907617616284,0.334563580563319,0.493355646409039,0.024912469772477,0.529539791357205,0.483784864031969,0.0245544244125734,0.00117169935729324,-0.0038685500071196,0.000990231628045927,-0.00469052917955014,0.00101861601091901,-0.00466966496985983,0.107875647668394,0.0,0.0,0.0,0.0,0.130836339340997,0.0749541730962417,0.499694487308278,0.0502923233634307,0.0979381443298969,0.145050837620552,0.607744983791076,0.188463447020226,0.198636969340216,0.0,0.0484779430009245,0,0,0.00195713150271351,0.00140620328203655,4.0,4.0,3.0,3.0,4.0,4.0,3.0,1.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,4.0,4.0,0.568977539815227,0.13732545505799,0.000988604866564725,-0.00454760031352236,0.0527135440419355,-0.0448051248732552,-0.000351287642548756,0.0303029418800315,0.000648670779450666,-0.00480413660472588,0.0966643002259448,0.00930900341169449,8.99727780876276e-05,0.0975249080914908,0.079316596017063,0.0110494150236326,6.75355709819584e-05,0.0939393195275816,0.0759670310352852,0.0151945157149772,0.00170075611932093,0.0528139599565397,0.112707009117353,0.00637335106807565,-0.000187794535027134,-0.00676200780646173,0.116795214035464,0.00637335106807565,-0.000187794535027134,0.471604151898563,0.0248344463901649,0.252383547905154,0.020763001740804,6.43726666666667,0.46634135669596,0.0244907617616284,0.514927478072403,0.024904740304788,100.435522336054,6.1672682907307
569,1920,1080,0.344729881287363,0.445529600381819,0.0173760286497328,0.315714687475845,0.408030304830265,0.0167254952351616,0.339555431236792,0.438842130602241,0.0168309569132076,0.545346811980104,0.422586188642123,0.0169223751980435,-0.00135265686465553,-0.00483787921944378,-0.00144909434096488,-0.0048435705314426,-0.00181650033113022,-0.00466894797878142,0.0951020408163265,0.0,0.0,0.0,0.0,0.118999061584473,0.0749500333111259,0.499666888740839,0.0253412089440954,0.04,0.0999942925900829,0.424867134094238,0.238583564758301,0.316549224853516,0.0,0.0544189198811849,0,0,0.00938249691345645,-0.00842846658646944,4.0,4.0,3.0,3.0,4.0,4.0,3.0,1.0,4.0,4.0,3.0,1.0,2.0,2.0,2.0,4.0,4.0,0.581307836130363,0.130907416666667,-0.00146672135774441,-0.0048200289630306,0.00617070415412658,-0.0107462494112358,-0.000271568960896782,0.0138129782787671,0.00847015654754996,-0.00117835758971591,0.0824173476990989,0.0128122423750633,0.000238783738579445,0.082117527521873,0.0813431667829968,0.0136352650122946,0.000324288436518762,0.0454902422223772,0.0372401607922482,0.0270468372430628,0.00445523170136133,-0.0574019405287139,0.100074167508504,-0.00594565391021056,0.000258158961712427,-0.014775201248636,0.0546318299759116,-0.00594565391021056,0.000258158961712427,0.421763784133815,0.0165033552544631,0.248627647862811,0.0027606740729664,1.63442222222222,0.408030304830265,0.0167254952351616,0.445529600381819,0.0173760286497328,95.6649796912536,0.648018000031697
570,1920,1080,0.343630841454384,0.400108565862243,0.00836061458714153,0.31762396726211,0.369827310863156,0.00845014267645401,0.338745191283506,0.39441993071267,0.00995297942894191,0.389827732436375,0.381629402766351,0.00856425919220355,-0.00019684346256397,-0.00450469843772733,4.46253915135271e-05,-0.00446722207742107,-0.000221358469825875,-0.00456571405961552,0.232167832167832,0.0,0.0,0.0,0.0,0.11781202422248,0.0749530014978953,0.499686676652635,0.0555654652619273,0.0277777777777778,0.0388867471548227,0.261531776852078,0.209577692879571,0.521946165296767,0.0,0.0721317220617224,0,0,0.00773947935384754,0.00556581981436786,4.0,4.0,2.0,3.0,4.0,4.0,3.0,3.0,1.0,4.0,3.0,1.0,3.0,4.0,2.0,2.0,4.0,0.576294292936792,0.118067914496528,-7.02984545702555e-05,-0.00446946510823627,0.0132557867726069,0.00753351334485624,-0.0014070606738141,0.00630746277645352,0.00613569556885148,0.0040416856798705,0.0180626296856506,0.0222418867850576,0.00327433197700618,0.0257046499078924,0.0133234919961461,0.0125441354372284,0.000789658291606945,0.0273417670990204,0.0159170516195085,0.0256994298933866,0.00615966214148862,-9.45813303644011e-05,0.023610383223289,0.00039537538918933,0.000211208934580049,-0.000199146114362706,0.0284734922387159,0.00039537538918933,0.000211208934580049,0.380487969628838,0.00998049986771731,0.302285768075471,0.00522934289337165,4.76965555555556,0.369827310863156,0.00845014267645401,0.400108565862243,0.00836061458714153,106.190200535851,1.46060224982263
571,1920,1080,0.360221817859813,0.621634870062399,0.127391395578016,0.319326228796728,0.551061343049524,0.128667781759217,0.320451953343459,0.553004006146642,0.12784912839031,0.419905080848236,0.572196443748081,0.12816859561187,0.00100668836813073,-0.00521238181068718,0.00116435623236733,-0.00500868753111066,0.00111917466711872,-0.00498203937723692,0.0277852348993289,0.0666666666666667,0.0017402779776603,0.0,0.00682352941176471,0.175982627868652,0.0749538874294338,0.499692582862892,0.0304658789552964,0.08,0.122558104219373,0.644133453369141,0.139401575724284,0.209798253377279,0.22,0.057241702609592,1,0,0.0217182245797257,0.0126890100321616,4.0,3.0,4.0,1.0,4.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,4.0,3.0,1.0,4.0,1.0,0.586392656802064,0.137589972222222,0.00111379822649071,-0.00506769512465253,0.0779860262783711,-0.0405415364958273,-0.000723010255080995,0.0250889364387887,-0.0202927905049404,3.95169274352932e-05,0.0642283016616381,0.0192528836415338,0.00157792338984638,0.091504134619796,0.0512158330257179,0.0194018691046837,0.00157727404675973,0.0778948128412234,0.045672874534917,0.0223215232577678,0.00395208551593632,0.0460313395186559,0.066743505113692,0.0179695956045449,0.00118271873867551,-0.0279420761732447,0.0668450447139553,0.0179695956045449,0.00118271873867551,0.522845324711376,0.127184369016641,0.245663395630677,0.0193724623365963,4.96972222222222,0.551061343049524,0.128667781759217,0.621634870062399,0.127391395578016,102.641833226243,6.45378514702982
572,1920,1080,0.332346620880987,0.501560480977301,0.00327051507858766,0.322064080231739,0.486042597810521,0.00209332632630525,0.345589298887274,0.521545651678464,0.00120082464261348,0.61096327104763,0.494505131247319,0.00227730068961364,0.00582997192372663,0.00669280615211068,0.00290805966607841,-0.00141989902134916,-0.000455857870691777,-0.00281921954370202,0.144942084942085,0.0,0.0,0.0,0.0,0.158531893216647,0.0749527325110291,0.499684883406861,0.0357464223435696,0.0346153846153846,0.0270030968949601,0.41988760141226,0.196759091890775,0.379507299569937,0.0,0.0522109105036809,0,0,0.00238210583332696,-0.00222766956456707,1.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,3.0,3.0,3.0,0.62006317142354,0.150990680088141,0.00368858564193876,0.000604957235775421,0.000990136696833733,-0.0293450575273679,-0.000449540365965639,0.00459045700321388,0.00302536744214471,0.00175322576852987,0.0174612214978291,0.0381932854554375,0.00715868445497347,0.0185840506549968,0.012526224574308,0.0210370472053333,0.00199143938308852,0.0181621060669652,0.0142174272130115,0.0601289226012784,0.0280649613618868,-1.98628352300555e-05,0.019960760017833,-0.00108697719083402,0.00059652542236556,-0.000647150267021998,0.0205790431210737,-0.00108697719083402,0.00059652542236556,0.51402297411497,0.00125810439550998,0.179922928560209,0.000860557853396893,8.63877777777778,0.486042597810521,0.00209332632630525,0.501560480977301,0.00327051507858766,85.2031043026485,0.259277022531354
573,1920,1080,0.338027691350537,0.511091027622418,0.00365329715390047,0.319667611301476,0.483330958197297,0.00352985706216384,0.342304697347988,0.517557774123721,0.00451366130188861,0.602150074664724,0.495309151785714,0.0034250504629197,0.00080353216479005,-0.00149456901041442,-0.00157330673138327,0.000707079261594383,-0.00275611806191127,0.00457617822807447,0.133623462630085,0.0,0.0,0.0,0.0,0.155879909464903,0.074953340304711,0.49968893536474,0.033696255441842,0.055765595463138,0.0359574653120231,0.186866731409314,0.123882012466402,0.688306321719193,0.0,0.10285897786766,0,0,0.0021250682826068,-0.00481954107414633,1.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,1.0,3.0,1.0,4.0,2.0,3.0,3.0,3.0,0.619578600305745,0.148551536655245,-0.00091314437287435,0.00024284711876119,0.00231295495129737,0.00746103824813061,-0.000865315841406159,0.0065912602056239,-0.00575739015898242,0.00336777787093782,0.0181065387897597,0.0130425998800019,0.000615387292486795,0.024476308484109,0.0140005873174004,0.015590411630812,0.000943945193955851,0.0244210228882991,0.0151454902400659,0.0187530471353738,0.00224404901686587,-0.00189109982788252,0.0231120285653406,-0.00126731908283352,0.000316445717842391,0.00207401024764976,0.0246645076121843,-0.00126731908283352,0.000316445717842391,0.504448828043432,0.00522560318870907,0.189200726530336,0.00290834662487474,35.2552666666667,0.483330958197297,0.00352985706216384,0.511091027622418,0.00365329715390047,86.8365206105583,0.477214946962053
574,1920,1080,0.354664258182073,0.515678186161458,0.0465076305525734,0.306957633542008,0.446313244262957,0.0383826785862766,0.338378108275919,0.491998291586776,0.0356694517027107,0.486596566123177,0.472040603218532,0.0386035524964695,0.00540093807816611,0.00927128456335768,-0.00148607090585713,-0.00367065749930762,0.0041104771770461,0.00759913975869256,0.169225092250922,0.0257352941176471,0.000743192795198411,0.0,0.00105247981545559,0.145690132589901,0.0749527051196477,0.499684700797652,0.0823663287319992,0.143382352941176,0.18397056130272,0.473987915936638,0.227457284927368,0.294878426720114,0.0147058823529412,0.061412067974315,0,0,-0.0166744864951588,-0.00491309021798234,1.0,4.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.595734625871478,0.141783656939338,0.000995946542063326,-0.00101863265737332,0.032576660908115,0.0296474358910521,-0.000541110718432285,0.0662236191205411,0.00112647813661064,-0.00350171586693691,0.236562407224297,0.0332620926579702,0.00352673980317395,0.14828572097722,0.215842103493499,0.0370282605463275,0.00443767634048552,0.100779436698435,0.105262872194858,0.025159676651199,0.00345908973173852,-0.0331415035700006,0.240134897810921,-0.0352352070890965,0.00414027284594307,-0.0223095193463058,0.0702540350862792,-0.0352352070890965,0.00414027284594307,0.463350922826532,0.0327521450674503,0.206176739641823,0.0168614213437216,9.03903333333333,0.446313244262957,0.0383826785862766,0.515678186161458,0.0465076305525734,88.0214142048945,4.82756627188155
575,1920,1080,0.346463363694618,0.529933789410651,0.0267258249242053,0.317775322560323,0.486053933869949,0.0274181887873518,0.335761313745059,0.513564445697787,0.029000678310717,0.452651160211459,0.502016505356877,0.0272676934777191,0.00169563174418357,-0.00349110808506658,0.00164981139715277,-0.00289512845374745,0.00247668289272931,-0.000892362368868546,0.0921818181818182,0.0226244343891403,0.000779541383963078,0.0,0.0010291899565256,0.169213515061599,0.0749538919997698,0.499692613331799,0.0345190521989763,0.108597285067873,0.0885075164378773,0.423816249381363,0.206056568957022,0.365602243000566,0.0,0.0619380830100219,0,0,0.00484606030936127,-0.0083462110071102,4.0,4.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,2.0,1.0,4.0,2.0,4.0,0.611245408383283,0.137053090827677,0.00178757552267399,-0.00283772373024981,0.0116571348911838,0.0168718775668032,-0.000816964111190338,0.0106227629426857,-0.0136528890063277,0.000931256017807343,0.0742133557233608,0.0236543127455028,0.00149646283602795,0.06944299629905,0.0653660427562932,0.0240450001755108,0.0016207305957736,0.0520079051485928,0.039277606331804,0.0201091218011857,0.00197122573985289,0.0376441974383051,0.0623213436765346,0.0207219178274201,0.00128952352161059,0.0173365041883425,0.0321135306695823,0.0207219178274201,0.00128952352161059,0.493611171987986,0.0291320108210533,0.192002783810476,0.0152942662846818,7.33784444444444,0.486053933869949,0.0274181887873518,0.529933789410651,0.0267258249242053,86.7219645287525,5.59673170207453
576,1920,1080,0.349244789173033,0.543201820508078,0.0713426106915503,0.312910283162195,0.486688536919557,0.0671866788852261,0.337844927664772,0.525470917379959,0.0701736355272997,0.238837238635607,0.507817209711572,0.0684677079449238,0.00158573006838676,0.0107997294018355,0.00265644210475191,0.0154191946755087,0.000627620933698917,0.0117383412673126,0.0696054888507718,0.0462328767123288,0.00205314462073147,0.0,0.00549959709911362,0.148076475483097,0.0749536307441594,0.499690871627729,0.0523504130166766,0.104452054794521,0.352603010226686,0.43575420118358,0.231177917898518,0.33135578730335,0.00171232876712329,0.116268018609313,0,0,0.0335238049168273,0.0855630666269114,4.0,4.0,3.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.610640291761439,0.125292514358591,0.00205810778982595,0.0136789673058001,0.0596158553946726,-0.146811631559402,0.0117794220626231,0.0500748141658798,-0.0111996417835318,-0.00297775997167631,0.453613124037165,0.0166427727910186,0.000427146180804555,0.301268526541185,0.431677189901319,0.0183486554758637,0.000646596838954839,0.1434963113173,0.180047023094185,0.0256850254348375,0.00311931223581588,0.18000740772087,0.432435111328204,0.020884908082,0.000996290758857454,-0.00117410846563444,0.125559643522701,0.020884908082,0.000996290758857454,0.50060347325164,0.0685899162496157,0.236450610219333,0.015670100810968,19.4453555555556,0.486688536919557,0.0671866788852261,0.543201820508078,0.0713426106915503,98.5910713096803,5.68473454338449
577,1920,1080,0.341694511336522,0.483815328044429,0.032054854624508,0.322428094864506,0.456535441196998,0.0327204859058907,0.335877393798972,0.475578699897568,0.0326504094383577,0.224406006282571,0.466639038739449,0.0324349493147021,0.00265047262070521,-0.00336642138430253,0.00268211129462074,-0.00320304966321091,0.00246300632063118,-0.001607814837884,0.153115577889447,0.195488721804511,0.00808982085436583,0.0075187969924812,0.0606762003046833,0.0956932679752359,0.0749526053458659,0.499684035639106,0.0307724517538788,0.102756892230576,0.076512188609521,0.234212258704623,0.202568207169535,0.560713153733944,0.0,0.104120775571742,0,0,0.0019632824777238,-0.00740397872706873,4.0,1.0,3.0,1.0,4.0,1.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.580730829506464,0.0832142256683376,0.00265973535106192,-0.00311319609783404,0.0290773762450553,-0.0695701462058002,0.000454981448431744,0.00874502286011797,-0.0124182745093148,-0.000239213492175515,0.0532875458233374,0.0125321722978097,0.000207186830763732,0.0626688627770198,0.047716915904377,0.0163485042386278,0.000647093813486847,0.038180671074642,0.0321372805464123,0.024730312291671,0.0034076637720031,0.0104200891150339,0.0610014688226077,0.0132557124935814,0.000477701799568598,0.00914254556761016,0.0409133918846979,0.0132557124935814,0.000477701799568598,0.462759982171499,0.0329703660030146,0.164505734003942,0.0161971937093086,13.2750555555556,0.456535441196998,0.0327204859058907,0.483815328044429,0.032054854624508,77.3501008071247,3.82937404008729
578,1920,1080,0.372577065403766,0.577718887645638,0.0347209452919909,0.305323144272959,0.473434796880709,0.0381772190563418,0.322099790323276,0.499448704323215,0.0373018804651532,0.22985928114188,0.507407590459191,0.0366906678288408,-0.00143437948527599,-0.00355619434380525,-0.00104349926906124,-0.00396727950387626,-0.000331553755256423,-0.0039044074499937,0.0788819875776397,0.993808049535604,0.123256847262383,0.427244582043344,0.248843562192679,0.142446110492151,0.0747209952073366,0.498139968048911,0.0533838598920293,0.142414860681115,0.212825432562976,0.668310253981835,0.151470916559084,0.17712280698605,0.0,0.0464517693770559,0,0,0.0138199500850696,-0.000328802834625739,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,0.626224217454346,0.131134355650155,-0.00114165349190735,-0.00387798231158882,0.0180988825442364,-0.0269595414216626,0.000858730425674388,0.028663012300903,-0.000992749742604134,-0.0041563887506622,0.142650576171913,0.0164061613843581,0.00175352527551554,0.171279181533719,0.129779599176734,0.012280366294718,0.000392885347387452,0.116825238056064,0.0763125787289324,0.0376134004040109,0.0146070065512605,0.0809399019857371,0.133549596550984,0.00972750998893254,0.000264852642746689,0.00769910632171988,0.0744761368497611,0.00972750998893254,0.000264852642746689,0.459627672686432,0.0379113040081997,0.196273224300636,0.0126356112188193,10.7734111111111,0.473434796880709,0.0381772190563418,0.577718887645638,0.0347209452919909,85.2111891571743,5.67390947982842
579,1920,1080,0.374188376998382,0.372955949108428,0.0178204673330323,0.306723257737398,0.305713033153819,0.0172408053111465,0.31908836526422,0.318037414927745,0.0182806284706406,0.203155122745102,0.32714761652463,0.0174583474316139,0.00745486066191651,0.0142236953373045,0.00675981951874421,0.0136439046443321,0.00676205710671383,0.0144517822100488,0.140642201834862,0.990867579908676,0.323934108018875,0.4337899543379,0.137404124511296,0.149812898679411,0.0745806832229195,0.497204554819463,0.039694112190538,0.114155251141553,0.158839138024006,0.55165444988094,0.211047603659434,0.232731579645584,0.0,0.0439858980919128,0,0,0.00889353868990506,-0.0043779427544846,3.0,4.0,1.0,1.0,3.0,3.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.61737926199531,0.113823602787291,0.00701984423344666,0.0141148217900582,0.00821699318731431,0.0383071211072787,8.26432449762908e-05,0.0100907903372415,0.0108293501782638,0.00170444099266436,0.148459653560248,0.0319233683806934,0.00400332045159636,0.103132968216642,0.101248390758417,0.0405058969161343,0.00684853790879361,0.114773209535091,0.114961521430386,0.0253812487644968,0.00365087302714284,0.0478619946097699,0.100712437342497,0.0107499248337662,0.00125771466626713,-0.0191166793025962,0.112946925486041,0.0107499248337662,0.00125771466626713,0.292297432005298,0.0177349620116953,0.188240387394264,0.00592544968259434,7.30752222222222,0.305713033153819,0.0172408053111465,0.372955949108428,0.0178204673330323,70.3620523339426,2.29019139038039
580,1920,1080,0.350534027352711,0.420463013385178,0.0097328927148262,0.317447753610865,0.380776268950563,0.0101850463698,0.332018219036424,0.398253436133225,0.0101631099420425,0.250065229789469,0.394653016963364,0.0100048596311487,-0.00117023696689201,-0.00083218167273029,-0.0025740003705918,-0.000508059508416499,-0.00224017364613902,-0.00126003647112705,0.22796992481203,0.335820895522388,0.0137342577800155,0.0,0.0142083699151302,0.11544452496429,0.0749515350976061,0.499676900650707,0.0457887011088623,0.134328358208955,0.0716121070574997,0.457718806480294,0.171312531428551,0.363506060927662,0.0,0.0586056543226859,0,1,-0.0011729778716576,-0.00228792117378449,4.0,3.0,1.0,1.0,4.0,4.0,3.0,1.0,4.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,0.584001268958089,0.110624720149254,-0.0021400390022118,-0.00073002824934026,0.00688979743533659,0.0158648161191242,-0.00054568380142238,0.0176821732672302,-0.011908519836418,-0.00254673847798176,0.0215903392731373,0.00489224115182502,0.000429979312207128,0.0471454565406742,0.0212391936163017,0.0146147838180146,0.0009409792404413,0.051438779065125,0.0166330482706719,0.00191593515162483,8.28228738808412e-05,0.00617568557325163,0.040545791630718,0.00586289624114693,0.00017148609010493,-0.00787665098161626,0.036594399379203,0.00586289624114693,0.00017148609010493,0.38049207682852,0.0103189903781348,0.315676116728055,0.00421890165987026,4.4362,0.380776268950563,0.0101850463698,0.420463013385178,0.0097328927148262,109.605053643036,1.66614167343531
581,1920,1080,0.352920706257672,0.528555361073164,0.0142943629265342,0.314597169185128,0.471159717757777,0.0153615175826418,0.3324821245572,0.497945306919443,0.0151939141163821,0.459843834739016,0.491314228298332,0.0148930571872893,0.000668595938142332,-0.0053481774901818,-0.000154306540234472,-0.00399145620250236,0.000145373096781992,-0.00495998604843019,0.150928961748634,0.0923913043478261,0.00268816552124918,0.0,0.00874893435635124,0.151529726774796,0.0749539899915717,0.499693266610478,0.0466776458076763,0.179347826086957,0.258946534403817,0.555411919303562,0.185911385909371,0.253242057302724,0.0,0.0437365649403005,0,0,0.00295545238258399,-0.00745930490216516,3.0,2.0,4.0,4.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,3.0,0.61544647785701,0.138679771003171,7.390673121229e-05,-0.00453710852221666,0.00761933056828903,0.00252310513944797,-0.000827268897216533,0.0112513756188167,-0.000102213577957012,-0.000728337763748897,0.0651247938594776,0.00201230699291194,0.000171775044435838,0.208913673209102,0.0503862605784696,-0.00168382443188867,0.000162173893234423,0.148862720326908,0.0543837965925363,0.00618695315768286,-1.64284910796804e-05,-0.0652956532764956,0.105622578284978,0.00279906356858164,-0.000294175157491563,0.00345075269761633,0.114810255013535,0.00279906356858164,-0.000294175157491563,0.472776986198137,0.0156097460543282,0.180980144437891,0.00826140387502241,6.10374444444444,0.471159717757777,0.0153615175826418,0.528555361073164,0.0142943629265342,82.3173762758197,2.65971604519661
582,1920,1080,0.362082554356665,0.563137075541,0.00992799687592915,0.307803262920075,0.478717980850428,0.00963589424673344,0.33011418272326,0.51341754308954,0.00843528040022813,0.293419181523259,0.507740762910556,0.00936574384573296,0.000273369605712296,-0.00399716174637584,0.000325011112379956,-0.00104633369248873,-0.00159409207644939,0.000986848823156002,0.325378151260504,0.0167364016736402,0.00082886591553688,0.0,0.000131265895479531,0.135294782566725,0.0749527608650011,0.49968507243334,0.053828762972504,0.0794979079497908,0.113338616218887,0.523460930860192,0.195422711232716,0.276932209605452,0.0,0.0665651850786834,0,1,0.00497254164269231,-0.000395510170332685,1.0,4.0,1.0,1.0,4.0,1.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.600666830519668,0.109386801560321,7.3323723546604e-06,-0.00204490692028134,0.019675403958473,-0.0148079912382774,-0.00136601345313884,0.111980354623863,0.00293199615864544,-0.00628318424852396,0.0674425052579384,0.0121831370326365,0.000235119657003545,0.0825774681860659,0.0536741405579527,0.0122218289833066,0.000260763687370098,0.0715557377919429,0.0507718680203843,0.0184024383228063,0.0021128771470027,-0.0101351140288746,0.0666119450465712,-0.00111564790554615,-0.000104236254926295,-0.0202309042357472,0.071984996689423,-0.00111564790554615,-0.000104236254926295,0.47873587964141,0.00858521425014271,0.173898310468505,0.0083305000358116,7.93833333333333,0.478717980850428,0.00963589424673344,0.563137075541,0.00992799687592915,80.9673639620367,2.3034833944109
583,1920,1080,0.358747378243829,0.570999030938409,0.0102674400094472,0.309108222938727,0.491991040093805,0.00923840142180758,0.332144398817443,0.52865649021546,0.00879600975900583,0.415042219996735,0.519588748524045,0.00829343103328885,0.000253462567867249,0.00714669993981189,-0.00778063949008135,0.0134989028111899,-0.00807670094501307,0.0153295581014261,0.248321167883212,0.0109090909090909,0.000264441303443164,0.0,0.0026524064171123,0.162640810879794,0.0749548629474951,0.499699086316634,0.0366863618712595,0.0981818181818182,0.0753026750829098,0.369753667658026,0.159698860862038,0.466911010742187,0.0,0.083572295217803,0,0,0.00139999597322862,0.00429591593991055,1.0,1.0,3.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.598983541602346,0.117917222537879,-0.00821513453456169,0.0165973564114092,0.0115574738049312,0.0575204850002906,0.000358148524357565,0.0163034564792866,0.0156369408991147,0.00162190300551054,0.0700513821431297,0.0181635090631484,0.000753541669613505,0.0607569507933011,0.0733594750285987,0.0190380941505788,0.000792341157387121,0.0351320963170407,0.0165267487436387,0.0117176982492369,0.00145402854925914,-0.0338865267408155,0.0845286506229248,-0.0180774119161509,0.000657768361788265,0.00293113826056467,0.0266918582504593,-0.0180774119161509,0.000657768361788265,0.495624042728982,0.00956768750465938,0.173225480672757,0.00390800952325138,9.13883333333333,0.491991040093805,0.00923840142180758,0.570999030938409,0.0102674400094472,82.0877368403202,1.00938828034103
