29,1920,1080,0.346058806,0.486089274,0.008935638,0.327763299,0.460390608,0.009613543,0.326177895,0.45816368,0.006817608,1,0.467697989,0.008684613,-0.001838178,-0.001852828,-0.000719401,-0.004534226,0.000192103,-0.003786884,0.058066914,0.107407407,0.005244068,0,0.018344227,0.176968016,0.074884565,0.49923043,0.031657849,0.051851852,0.102208341,0.454965153,0.222181829,0.319149356,0,0.042861665,0,0,0.014948413,0.016255205,4,4,1,1,4,4,1,1,3,1,1,4,1,1,4,4,1,0.62800286,0.216447,-0.000701979,-0.003888804,0.015236268,-0.02239774,-0.00106375,0.046816849,0.013406591,-0.001740547,0.05167518,0.011475768,0.000525671,0.083040936,0.041775416,0.00804656,1.12E-05,0.051982847,0.042152539,0.031851002,0.006564473,-0.046255108,0.067526957,0.000327007,-3.77E-05,0.007392843,0.058677363,0.000327007,-3.77E-05,0.446099575,0.007861119,0.260672363,0.004653883,8.980488889,0.460390608,0.009613543,0.486089274,0.008935638,0.530356074,0.019930187
30,1920,1080,0.357847702,0.429489699,0.035413619,0.32918983,0.39509445,0.039951012,0.312962468,0.37561833,0.040699867,1,0.403038444,0.038336401,0.000782195,-0.004654183,0.000583648,-0.004634923,0.001402164,-0.004504182,0.0078157,0,0,0,0,0.199838012,0.074967399,0.49978266,0.01428059,0.095481671,0.072063188,0.423035813,0.178673031,0.397439057,0,0.04515635,1,0,0.040559524,0.08539217,4,3,3,3,3,3,1,3,1,1,1,1,3,4,4,1,3,0.617380591,0.193073205,0.000957428,-0.004972831,0.018780868,-0.145241832,0.012354026,0.135474773,0.009943376,-0.004317977,0.078410063,0.032449012,0.003225841,0.056850298,0.072518905,0.03695453,0.004285051,0.035540573,0.039846668,0.063286403,0.025440553,0.010166621,0.086886299,0.03067871,0.003349329,-0.003655188,0.044619124,0.03067871,0.003349329,0.36039544,0.042925306,0.259144969,0.01815601,39.08365556,0.39509445,0.039951012,0.429489699,0.035413619,0.47890532,0.091415767
31,1920,1080,0.340824091,0.489773476,0.018932712,0.327508045,0.470637956,0.018768639,0.331667864,0.47661573,0.015160244,1,0.476899818,0.018235736,0.002138727,0.00129915,0.002434122,-0.000122623,0.002676906,0.00098904,0.06525,0.01659751,0.000474207,0,0.00102514,0.180910641,0.074730348,0.49820232,0.040837724,0.074688797,0.204541103,0.653353173,0.160763357,0.18173403,0,0.041667102,0,0,0.009514729,0.001343527,4,4,3,1,4,3,4,1,4,1,4,1,1,1,4,1,4,0.633694606,0.171619519,0.002444918,0.000538164,0.00726931,-0.064139582,0.001076581,0.219315661,-0.000458913,-0.003365208,0.204821163,0.020409104,0.001264489,0.156396821,0.170840371,0.020792287,0.001239929,0.12372161,0.121835949,0.018078518,0.001744059,-0.008347605,0.05673412,-0.024895181,0.006890243,0.01561056,0.084306207,-0.024895181,0.006890243,0.467450393,0.015404404,0.220228613,0.006649562,8.028866667,0.470637956,0.018768639,0.489773476,0.018932712,0.46606112,0.072771259
32,1920,1080,0.346284895,0.45304015,0.023181793,0.326999218,0.427808943,0.027816177,0.326715887,0.427438264,0.02275996,1,0.435168348,0.02574987,0.004021167,0.000556023,0.003801463,-0.000676282,0.003982229,0.001638797,0.02884307,0,0,0,0,0.209935308,0.074988432,0.499922883,0.021876727,0.105263158,0.108759645,0.532640575,0.214203684,0.252011506,0,0.042799792,0,0,0.00979509,-0.003397435,1,1,2,3,2,2,2,2,1,1,1,1,3,3,2,2,2,0.63925767,0.217414965,0.003913456,-0.000136451,0.008616767,-0.03527303,-2.16E-05,0.172974734,-0.008157662,-0.00383431,0.086780805,0.010110183,7.89E-05,0.102208023,0.086583593,0.010405438,9.50E-05,0.031504975,0.020597409,0.023144003,0.003741636,-0.080697641,0.09311596,-0.008831612,0.000139947,-0.000875986,0.023658519,-0.008831612,0.000139947,0.41565511,0.024891386,0.257852976,0.018595077,29.10448889,0.427808943,0.027816177,0.45304015,0.023181793,0.507778703,0.111567901
33,1920,1080,0.324627302,0.489007993,0.012328049,0.332848977,0.501392856,0.013195632,0.342523722,0.515966577,0.015312754,1,0.499124931,0.013149442,-0.002047607,-0.003409724,-0.002116483,-0.003512058,-0.002443933,-0.002957916,0.033065015,0,0,0,0,0.109727506,0.074968821,0.49979214,0.026118794,0.080246914,0.034777134,0.309158726,0.115947865,0.571807155,0,0.053381276,0,0,0.013036066,0.005429041,5,5,1,1,4,2,2,2,2,2,2,2,4,4,1,4,2,0.587809437,0.126210803,-0.002154919,-0.00341263,0.009793991,0.004916601,-0.001286614,0.017364962,-0.025148112,0.006763684,0.019615291,0.012120625,0.000313091,0.024579298,0.018259813,0.019326815,0.000942453,0.022702765,0.011895784,0.014348664,0.001462261,0.003187769,0.026585766,0.004170376,0.000717688,0.005909408,0.01992674,0.004170376,0.000717688,0.522306721,0.015794703,0.352574802,0.00201691,10.77114444,0.501392856,0.013195632,0.489007993,0.012328049,0.747133621,0.026421787
34,1920,1080,0.359086318,0.416301407,0.009434478,0.330329761,0.382962919,0.011404192,0.310583921,0.360070872,0.015719282,1,0.390194347,0.011006545,0.004492556,0.016270267,0.000126458,-0.002608638,-0.00109925,-0.005451389,0.002034884,0,0,0,0,0.198892426,0.075007159,0.500047727,0.006237095,0.077966102,0.038723089,0.326851035,0.129614051,0.543050209,0,0.047232871,0,0,0.058377677,0.152285735,3,1,3,3,3,3,3,3,1,1,1,4,4,1,1,1,1,0.605365121,0.191187121,0.000629692,-0.000860303,0.032893498,0.005571284,-0.001801942,0.066820489,-0.000264509,-0.004945957,0.029902386,0.026460996,0.002131062,0.027509908,0.027872382,0.033108838,0.003370684,0.02474264,0.015742635,0.04045141,0.012233239,-0.004430241,0.034665193,-0.025771101,0.002706554,0.000407449,0.019660334,-0.025771101,0.002706554,0.345079741,0.017248277,0.25494556,0.022135081,68.79343333,0.382962919,0.011404192,0.416301407,0.009434478,0.462294207,0.132352584
35,1920,1080,0.352868322,0.50836269,0.02041404,0.326567189,0.470471744,0.017370244,0.320564489,0.461823903,0.014550886,1,0.480690724,0.01761217,-0.008548761,0.018595785,-0.007911303,0.016707476,-0.004301704,0.008009866,0.004285714,0.013363029,0.000361074,0,0.00588672,0.210212674,0.07490069,0.499337931,0.009985608,0.10467706,0.169661213,0.639374255,0.134613275,0.223785044,0,0.04188155,0,0,0.048211057,0.11141144,4,4,3,4,4,4,4,1,4,1,4,1,1,1,4,4,4,0.639918031,0.197517303,-0.008284613,0.017951255,0.005125302,0.007976554,-0.000383549,0.226797339,-0.004884072,-0.005275085,0.121193765,0.019968807,0.00182485,0.113259295,0.091236285,0.020412317,0.001654037,0.113651687,0.097011465,0.036415825,0.009949315,0.013506354,0.123534972,-0.006735127,0.001540128,-0.027179368,0.121464321,-0.006735127,0.001540128,0.444527532,0.014097324,0.213005522,0.006659302,14.95313333,0.470471744,0.017370244,0.50836269,0.02041404,0.439427884,0.037161082
36,1920,1080,0.339884715,0.407112437,0.040628573,0.333919843,0.399967739,0.046408724,0.326195443,0.390715486,0.044556013,1,0.400738947,0.044369362,0.002984416,-0.004142085,0.00251188,-0.004181505,0.002666326,-0.003911056,0.225810056,0,0,0,0,0.17055005,0.074300353,0.49533569,0.073879554,0.033333333,0.343469805,0.537089962,0.21744815,0.239906226,0,0.041533332,0,0,-0.006650562,-0.019117932,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,0.614861756,0.186494677,0.002682121,-0.004141483,0.022036736,0.007452294,-0.001324237,0.038794619,-0.018640181,-0.001221866,0.091523002,-0.01813325,0.000937162,0.33992898,0.093039296,-0.018062676,0.000900811,0.043102227,0.01689081,0.018962231,0.004281637,0.328278744,0.114928833,-0.020126076,0.00098382,-0.017093189,0.025092357,-0.020126076,0.00098382,0.387289842,0.047388683,0.225529473,0.01458118,6.022851563,0.399967739,0.046408724,0.407112437,0.040628573,0.430649544,0.133481196
37,1920,1080,0.338389098,0.476492437,0.015664428,0.332902683,0.468766907,0.014694264,0.328708219,0.462860599,0.017148709,1,0.470129276,0.01513724,-0.004733701,0.015857297,-0.004479761,0.014557538,-0.006062716,0.013475269,0.188008915,0,0,0,0,0.224106617,0.074877392,0.499182616,0.057219748,0.043058649,0.068623219,0.332874097,0.179349654,0.487033677,0,0.044796172,0,0,-0.006185189,0.004611329,1,4,1,3,4,1,1,3,3,1,4,1,2,2,2,2,1,0.617310304,0.226346115,-0.004866675,0.014913763,0.012179224,0.005894792,2.99E-05,0.111464669,0.000477093,-0.003325294,0.065016133,0.046986043,0.010195683,0.057803809,0.051623942,0.037989591,0.006371999,0.035910023,0.0405026,0.067532185,0.035674365,-0.001775951,0.04245842,0.026316719,0.00648372,0.002991244,0.034074088,0.026316719,0.00648372,0.459070602,0.016761138,0.231046043,0.006653692,44.94013333,0.468766907,0.014694264,0.476492437,0.015664428,0.481745496,0.065269929
38,1920,1080,0.343469922,0.55889994,0.037742725,0.329389166,0.535987501,0.038085013,0.327140912,0.532329104,0.035944053,0.313589135,0.542258167,0.037554296,-0.002807397,-0.002671957,-0.002638756,-0.003538005,-0.001921506,-0.003869008,0.330980392,0,0,0,0,0.078370108,0.075023046,0.500153642,0.061033945,0.165853659,0.566930339,0.334088656,0.187284367,0.473748817,0,0.115725534,0,0,0.000251811,-0.007986351,1,1,1,1,1,4,1,1,4,4,1,1,4,4,1,1,1,0.541226996,0.053342556,-0.002636363,-0.003302001,0.078188042,0.010393126,-0.001255382,0.052310031,0.005843534,-0.004720728,0.164363948,0.001778491,-5.19E-05,0.392958361,0.161563981,0.003162872,-5.59E-05,0.336145598,0.234900981,0.008870468,-0.000187841,0.290124967,0.195724043,-0.002600758,-8.17E-05,-0.136046979,0.36355451,-0.002600758,-8.17E-05,0.521424653,0.03650776,0.124037897,0.021214331,6.797911111,0.535987501,0.038085013,0.55889994,0.037742725,0.314952961,0.1214794
39,1920,1080,0.343303202,0.413086815,0.06254776,0.324189354,0.390087674,0.059262587,0.332507444,0.400096591,0.063450484,1,0.398033255,0.060688261,-0.002130163,-0.005078788,-0.002280282,-0.004781518,-0.002106097,-0.004760685,0.107826087,0.025974026,0.00076806,0,0.000882777,0.173345277,0.074903385,0.499355903,0.072951292,0.056277056,0.229124027,0.442373961,0.259357188,0.293939797,0,0.043584785,0,0,0.00388048,-0.020750692,4,4,3,1,4,4,1,3,4,1,4,4,2,2,2,2,4,0.618647561,0.193328461,-0.002230455,-0.00487699,0.024100842,-0.025686147,-0.000962891,0.298097662,-0.005471441,-0.005511092,0.21260093,0.024486854,0.00226959,0.115560362,0.061474438,0.005533896,7.35E-05,0.18491559,0.215386882,0.025911839,0.004242831,0.027162013,0.06449857,-0.001752965,0.000181455,0.004673794,0.263634185,-0.001752965,0.000181455,0.3893121,0.06203773,0.267246966,0.040498181,7.676555556,0.390087674,0.059262587,0.413086815,0.06254776,0.5105952,0.319398133
40,1920,1080,0.351175835,0.414975289,0.021544897,0.336288073,0.39738281,0.023351552,0.312536092,0.369315716,0.029553489,1,0.399269126,0.022492223,0.000128731,-0.003367073,0.002111398,-0.001722062,0.001750207,-0.000831588,0.039306122,0,0,0,0,0.151377598,0.074715218,0.498101454,0.032464046,0.109979633,0.332508052,0.576879062,0.177023334,0.24406054,0,0.045284554,0,0,0.013240572,-0.002217591,2,4,2,2,4,4,1,1,1,1,1,1,1,1,4,1,1,0.62960852,0.170447962,0.001439479,-0.002565625,0.014921161,0.000528991,-0.000603206,0.091110986,-0.020464789,0.001171914,0.213362917,0.006530269,-4.05E-05,0.318235412,0.223288636,0.005600999,-9.08E-05,0.062864945,0.031822249,0.008279068,-2.84E-05,0.307510876,0.235687377,0.004105779,-0.000123958,-0.026791148,0.048901592,0.004105779,-0.000123958,0.361096929,0.031861358,0.282054027,0.041596109,16.39558889,0.39738281,0.023351552,0.414975289,0.021544897,0.522575495,0.347238988
41,1920,1080,0.335401238,0.387540511,0.003777203,0.332629039,0.384337364,0.003420235,0.331969723,0.383575556,0.001720019,1,0.385021952,0.003262733,-0.002363816,-0.000536761,-0.001801538,-0.001785714,-0.00716713,0.019060166,0.309333333,0,0,0,0,0.092126825,0.075017504,0.500116694,0.04398161,0.032967033,0.043337713,0.4127401,0.268193109,0.30807776,0,0.04746726,0,0,0.008293426,-0.00431441,1,4,4,3,1,4,4,2,1,1,1,3,1,4,4,1,4,0.612556475,0.139689366,-0.002286635,-0.000324571,0.002647011,0.085754581,0.005630017,0.01299208,0.000714392,-0.003675219,0.022540862,0.007697203,-7.91E-05,0.022330615,0.010774215,0.009470307,0.000164473,0.036981332,0.020100306,0.007580709,-0.000182194,-0.009084473,0.011664978,-0.009090223,0.000231419,-0.02153411,0.020722243,-0.009090223,0.000231419,0.381987954,0.001511222,0.32256137,0.003107567,2.9993,0.384337364,0.003420235,0.387540511,0.003777203,0.610927614,0.0202445
42,1920,1080,0.303814531,0.419836009,0.033270473,0.335648687,0.463827075,0.056492752,0.360536782,0.4982195,0.088636877,1,0.454326465,0.053195528,0.003202873,-0.001527729,0.002195998,-0.003936702,0.001974406,-0.004737563,0.120380952,0,0,0,0,0.135553848,0.074554331,0.497028872,0.0560233,0.090047393,0.155070528,0.730008094,0.156004937,0.10924756,0.412322275,0.041479029,0,0,-0.015997879,-0.007570518,2,2,2,2,2,1,2,4,1,1,1,1,2,1,1,1,1,0.612893915,0.130321221,0.002311517,-0.003695861,0.05081935,-0.03980591,-0.001083043,0.234841522,-0.01796374,-0.003167236,0.089084245,0.000632637,-0.000349598,0.051350995,0.03846547,0.007669282,-0.000183874,0.133605945,0.100164045,0.002580322,-0.000727582,-0.015841271,0.044665796,-0.001386262,3.54E-05,0.122387549,0.112242731,-0.001386262,3.54E-05,0.522304568,0.102290719,0.291178549,0.060048505,7.041844444,0.463827075,0.056492752,0.419836009,0.033270473,0.631161699,0.342842743
43,1920,1080,0.351144353,0.393963727,0.011975327,0.330374335,0.370660963,0.011154998,0.318481312,0.357317677,0.010744262,1,0.375947722,0.011313098,-0.002173047,-0.002712766,-0.002099448,-0.002696326,-0.00204682,-0.002737644,0.1297118,0.0125,0.000370337,0,0.002378517,0.173900919,0.074914806,0.49943204,0.038602824,0.028804348,0.033663954,0.252749252,0.112617136,0.634090125,0,0.048706591,0,0,0.004515915,-0.002879317,4,4,3,1,4,1,1,3,1,1,4,1,3,3,4,2,1,0.623097125,0.196295102,-0.002094435,-0.00283119,0.005379919,-0.010039577,-0.000651176,0.049969237,-0.023121813,0.014561177,0.031025098,0.065287366,0.01724924,0.026169539,0.024496686,0.077881291,0.022807251,0.020375442,0.019893355,0.057994476,0.022689605,0.000145113,0.02381007,0.064956957,0.017422771,-0.001184707,0.021351731,0.064956957,0.017422771,0.346456502,0.010489931,0.231661871,0.006527072,61.36971111,0.370660963,0.011154998,0.393963727,0.011975327,0.419094071,0.052011326
44,1920,1080,0.345310941,0.487470257,0.011654912,0.330032651,0.465902124,0.011140935,0.324656408,0.458312562,0.012198158,1,0.471385614,0.011350819,-0.007849509,0.026631445,-0.010219079,0.035675832,-0.010909419,0.03698003,0.024835165,0,0,0,0,0.258680521,0.074965538,0.499770252,0.020778369,0.06557377,0.072960223,0.647427585,0.157712447,0.189395488,0,0.041572915,0,0,0.016178922,0.008908657,1,1,4,1,1,1,4,1,4,1,1,1,4,1,4,4,1,0.638699747,0.255769378,-0.009718433,0.033690998,0.008966364,-0.117008002,0.004821985,0.051021778,-0.045652588,0.020817243,0.031145172,0.004232655,-3.69E-05,0.04240103,0.030188314,0.018987076,0.001031091,0.05653216,0.019747644,-0.001884119,-0.000420157,-0.035564186,0.033045325,-0.016580822,0.000858982,-0.007093516,0.015637403,-0.016580822,0.000858982,0.448054465,0.012050662,0.222473279,0.002211007,6.069455556,0.465902124,0.011140935,0.487470257,0.011654912,0.45931002,0.039045967
45,1920,1080,0.3424947,0.428272927,0.035267278,0.334769382,0.418612792,0.0367379,0.322735918,0.403565533,0.037042257,1,0.419604491,0.035067079,-0.003121018,-0.000929268,-0.00370291,-0.001775911,-0.003666083,-0.001631063,0.027567568,0,0,0,0,0.168171492,0.074516649,0.496777658,0.034079172,0.10738255,0.19825695,0.788352045,0.092111933,0.112824651,0.476510067,0.041552977,0,0,0.027027741,0.023646285,1,1,1,1,3,1,1,1,2,1,1,1,1,4,3,4,1,0.646442324,0.224116581,-0.004223499,-0.000643458,0.010382431,-0.039373075,-0.000407198,0.173483471,-0.01632803,-0.00023864,0.083940795,0.005396125,0.000113849,0.162652878,0.096660711,0.003863304,-0.000123246,0.094204144,0.041294637,0.002147642,-0.000348292,-0.110168799,0.14492483,0.004681735,3.60E-05,-0.041307483,0.064746024,0.004681735,3.60E-05,0.399420612,0.041256459,0.274269061,0.015829679,4.965333333,0.418612792,0.0367379,0.428272927,0.035267278,0.529587314,0.161521278
46,1920,1080,0.307833691,0.465309538,0.011088912,0.338135377,0.511112398,0.015377159,0.354030933,0.535139507,0.019732541,1,0.500013654,0.014503208,-0.003097398,-0.001820285,-0.003484394,-0.002440034,-0.003474107,-0.002838791,0.00058296,0.022371365,0.000363855,0,0,0.122665243,0.074839637,0.498930916,0.003368202,0.024608501,0.024521627,0.364435286,0.080954063,0.552373865,0,0.059301361,0,0,0.111960199,0.586754308,2,2,2,3,1,4,4,2,2,4,4,2,2,4,2,2,2,0.605030738,0.12857459,-0.003469736,-0.002286035,0.00995114,0.031120042,-0.001292847,0.060172047,0.008046144,-0.004203709,0.019204787,0.024438253,0.00227307,0.014332132,0.009071283,0.022182737,0.002470158,0.018890948,0.018045932,0.027743078,0.004751156,-0.001207456,0.012236663,0.001394845,0.001203168,0.007580035,0.023363866,0.001394845,0.001203168,0.559928151,0.022370768,0.358363313,0.008077495,14.89852222,0.511112398,0.015377159,0.465309538,0.011088912,0.779386284,0.016180041
47,1920,1080,0.352186723,0.435223332,0.043927273,0.328140556,0.405507695,0.042062072,0.319672721,0.395043361,0.041510703,1,0.413073053,0.042130857,0.003755395,-0.002201898,0.00286997,-0.001671129,0.001914066,-0.000966172,0.025,0,0,0,0,0.191719046,0.074997183,0.499981221,0.021547095,0.167643611,0.17330141,0.644422775,0.131164265,0.223241415,0,0.04574641,0,0,0.013857123,0.001030505,4,4,1,3,4,4,4,4,3,1,1,1,1,1,1,1,1,0.620141692,0.198666752,0.003212787,-0.001729517,0.026830698,-0.009038239,-0.000761789,0.124874235,0.007927651,-0.003609625,0.060735808,-0.001627245,-0.000132857,0.168928599,0.061926275,-0.002387847,-0.000103343,0.035205,0.010554235,0.011207315,0.00223121,-0.167243779,0.062030615,0.003115626,-6.02E-05,-0.005397654,0.014939638,0.003115626,-6.02E-05,0.381555286,0.042069672,0.291356967,0.054938327,28.40106667,0.405507695,0.042062072,0.435223332,0.043927273,0.551740785,0.369416265
48,1920,1080,0.355936671,0.414461567,0.006211894,0.325410638,0.37891629,0.005741287,0.31865269,0.371047167,0.006134933,1,0.388641511,0.005906303,-0.002588363,-8.06E-05,-0.002285462,-0.001094239,-0.002614562,-5.40E-05,0.02,0.997118156,0.091990314,0.008645533,0.344883314,0.196544856,0.074634807,0.497565381,0.017561486,0.043227666,0.040428292,0.390099561,0.140040252,0.466978529,0,0.047385011,0,0,0.013377353,0.003570581,4,4,4,3,4,4,3,1,4,4,1,1,1,1,4,2,4,0.62952085,0.174835945,-0.002427065,-0.000650816,0.003461675,0.026331079,0.000617501,0.014759541,-0.001854382,-0.000948568,0.027286005,0.022038257,0.001625914,0.029863561,0.020478068,0.020395981,0.001306933,0.026438161,0.019207797,0.032912199,0.006816124,0.003788013,0.022762111,0.019462213,0.001572425,0.002764177,0.023942108,0.019462213,0.001572425,0.355059328,0.005911737,0.249922522,0.002042117,11.58976667,0.37891629,0.005741287,0.414461567,0.006211894,0.458461346,0.019002542
49,1920,1080,0.350518,0.432034493,0.025890987,0.325442817,0.401127824,0.031660666,0.324039183,0.399397761,0.033587133,1,0.410088877,0.028429515,0.005066135,0.034407902,0.004032123,0.029300379,0.002213202,0.011004457,0.027067669,0.409017713,0.016522728,0,0.011567224,0.20916255,0.074936761,0.499578408,0.027737441,0.073000537,0.217039322,0.685394598,0.101748726,0.21232039,0.108964037,0.042805474,0,0,0.060387803,0.417919984,4,4,1,1,1,1,1,1,1,1,4,1,2,2,2,2,1,0.643459329,0.238602669,0.004749876,0.036233478,0.014432018,-0.174230179,0.028323929,0.403198524,0.013225736,-0.002759687,0.291426554,0.038717503,0.006329808,0.134269808,0.199792358,0.055880446,0.016780647,0.151930491,0.225855004,0.039736495,0.010316533,-0.010959802,0.207261537,-0.027312737,0.016026144,-0.019106713,0.247140438,-0.027312737,0.016026144,0.385950869,0.040087889,0.24561538,0.012654181,62.11904444,0.401127824,0.031660666,0.432034493,0.025890987,0.46783084,0.155616723
