476,1920,1080,0.356616611346079,0.428151874127071,0.0144857728975047,0.329413245299835,0.395491667662483,0.0133468718618887,0.313970143354086,0.376950767350941,0.0183333854756983,1.0,0.402921296049108,0.0108217414462902,-0.00067776427352775,-0.00350091714617588,0.00222594389164266,-0.00286256313872159,0.00140457373769032,-0.00463257624621883,0.0503734439834025,0.128364389233954,0.00333883264102042,0.0,0.00127471278366419,0.195163134462345,0.0747102523546302,0.498068349030868,0.0443228746169486,0.0476190476190476,0.0734241929635962,0.454473365167653,0.126411588048836,0.417044692898389,0.0,0.0525372217571925,0,0,0.0283791711441326,0.026791807840044,1.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.618618723515158,0.187535361671843,0.00297996392041794,-0.00161103716322358,0.0179660097186773,-0.0319740301333208,-0.000445722308454073,0.0717751576764739,0.0150516720558483,-0.000851311654195332,0.04889072609869,0.00858568714877025,8.37803311351547e-05,0.0215725739593822,0.0139099254086078,0.0328568435261845,0.00415902731540236,0.0685493351552496,0.0492342688347428,0.00884302985076933,0.000172121821295678,-0.00528190849006516,0.0169960901526498,-0.00764948129237766,0.00084279552068484,0.0561242145846988,0.0586113640301605,-0.00764948129237766,0.00084279552068484,0.362724349469155,0.0248907688413414,0.336954608524865,0.00613810381533146,16.1289777777778,0.395491667662483,0.0133468718618887,0.428151874127071,0.0144857728975047,113.671837908231,3.33827496711043
477,1920,1080,0.350809200450046,0.402273670535048,0.0304476576047915,0.329533663977515,0.377876966747269,0.0308863174190615,0.319657135572439,0.366551530217792,0.0268457248861677,1.0,0.383809876642211,0.0302030420676236,-0.00126187363296967,-0.00471394915220737,-0.00187239593607425,-0.00433679565579373,-0.00166759544658524,-0.00432665303467935,0.106442953020134,0.186666666666667,0.00447985995560884,0.0,0.00216993464052288,0.161718419392904,0.0744873914571752,0.496582609714501,0.0302483822552313,0.0866666666666667,0.274200691171941,0.646214752197266,0.16891855875651,0.178199946085612,0.0,0.0413947592841254,0,0,0.000856064074390347,-0.0043183044095501,4.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,0.62939409014896,0.197245866319444,-0.00169968009179559,-0.00447342831780774,0.0159628934924269,0.0196427248303278,0.000255366277453097,0.161252526086277,-0.00333721044008736,-0.00330282670682179,0.157481005770747,0.00446830309761516,-0.000293423710525605,0.258507945015926,0.159824291460786,0.00457303248746356,-0.000306670230235337,0.0776726964553731,0.0399849671305456,0.00843185239772392,-0.000115734099212451,0.206954750411782,0.174582714872466,0.00639016478057928,-0.000310597463849187,0.0385860488495071,0.0511336510062534,0.00639016478057928,-0.000310597463849187,0.355244622136444,0.0271966196507428,0.25215656728473,0.0158848494885171,5.00084635416667,0.377876966747269,0.0308863174190615,0.402273670535048,0.0304476576047915,91.4761382510442,5.51558685933897
478,1920,1080,0.360000384275363,0.417659183567218,0.0416966607763159,0.326055629736556,0.37827772986237,0.0188415647967993,0.313943985988081,0.364226246973462,0.0188705894926988,1.0,0.388301900968721,0.0233704023521103,0.00351920320194218,-0.000377468818141674,0.00333261887961872,0.0044320310464478,0.00448770305331024,0.00649455129251671,0.0549579831932773,0.0670391061452514,0.00236368109472096,0.0,0.00244276481542338,0.224496852086243,0.0748109817771345,0.49873987851423,0.0290158988648,0.120111731843575,0.177959682877057,0.705985213125218,0.128783476419289,0.162437950432634,0.173184357541899,0.0415611657794405,0,0,0.00336091068855763,-0.00663081585337379,4.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.643482234520293,0.242681901769088,0.00549779947991599,0.00603454823455403,0.00647899452756479,0.0116693838255129,0.00039103121699073,0.0849154530497368,0.0105107886570128,-0.00112762933725811,0.0837621947431479,-0.000538383886753459,-0.000140851619767971,0.138931239156429,0.0755128350725859,0.000543247986976742,-0.000290440503289086,0.0974823901862992,0.0647063185642903,0.0228694874725878,0.00330085292558103,0.0484284467733207,0.1073116887205,-0.00395895763123143,2.50485871430808e-05,0.0353122692856134,0.0878725696167385,-0.00395895763123143,2.50485871430808e-05,0.348346122820219,0.0201812330638641,0.277092427774022,0.0079363961811388,11.9300666666667,0.37827772986237,0.0188415647967993,0.417659183567218,0.0416966607763159,97.3070474781224,1.88213732996093
479,1920,1080,0.32382789921152,0.447905188952578,0.0193008873169997,0.3282181100058,0.453977544670357,0.0186691337567239,0.347953990782679,0.481275388463426,0.0360853470346343,1.0,0.455139473819014,0.0189212972340167,-0.00447593639214708,0.000642098456378539,-0.00143836641576914,0.00080582725250535,0.00489230509405746,0.0010334231182261,0.0331948881789137,0.0478468899521531,0.00130700506269932,0.0,0.000506614128905151,0.205414378091669,0.0750181753300187,0.500121168866791,0.0389011099819462,0.106858054226475,0.0654674993777047,0.639051762874427,0.122848279548414,0.236505146422074,0.20414673046252,0.0429881499968331,0,0,0.047548199397618,0.155690635866957,4.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.642038286176607,0.228933457103934,-0.00129334039666799,0.000785661892531728,0.0130497691391733,-0.0645323537062147,0.000782807464228992,0.360309371739109,-0.0198044057740228,-0.00214399677451277,0.0436478125366967,0.00601410205315671,-0.000231965975486397,0.0275531732370298,0.0105566358151652,0.00757905311660905,0.00015537239648581,0.0562047673740327,0.0464985781511168,0.00659438913206353,-0.000460407846625366,0.00350822951653377,0.0120933037802763,0.00385149672824601,0.000346197097545198,-0.0460117139699074,0.0540191036369064,0.00385149672824601,0.000346197097545198,0.48442337358244,0.0397715884545969,0.292132939100288,0.0163375118098794,20.8616111111111,0.453977544670357,0.0186691337567239,0.447905188952578,0.0193008873169997,111.55228754963,4.10821884509549
480,1920,1080,0.34268365131086,0.428562450315306,0.0447413381436608,0.33246847974067,0.415787288904001,0.0472731023065384,0.32484786894847,0.406256902433822,0.0492631549427992,1.0,0.418406776756143,0.0463978606289372,-0.00199361944382242,0.0181710291804824,-0.00199397114673065,0.0141646861762506,-0.00144152459429163,0.0147126224858382,0.136030828516378,0.0153846153846154,0.000741160882171243,0.0,0.000482654600301659,0.161821820185735,0.075,0.5,0.0566950711623143,0.119230769230769,0.484934589049903,0.674865487905649,0.144167606647198,0.1790436231173,0.0173076923076923,0.0416767805050581,0,0,0.00073859241689483,-0.0125297332498376,4.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,0.634239636174976,0.172837482972757,-0.00185679851635454,0.0147278678620026,0.0317458026219111,-0.213888036831425,0.0249082609459564,0.165086089378608,-0.0211869587779993,0.00378570956963302,0.468432238148868,0.0166442162523345,0.000661252045843621,0.392414300174428,0.422756044596831,0.0180775477172603,0.000808096843549071,0.249909604646199,0.243844169047322,0.0159800824475648,0.00116818550161811,0.06989932376525,0.496178138497803,-0.00483187859741937,0.00105535444778537,0.0573304310926203,0.2560387493024,-0.00483187859741937,0.00105535444778537,0.400318205838634,0.0509798471300059,0.270529808235252,0.0184083841958991,17.3,0.415787288904001,0.0472731023065384,0.428562450315306,0.0447413381436608,99.6094438466448,7.19527748073496
481,1920,1080,0.342586149564445,0.42787924042083,0.0447314106567999,0.332760393183222,0.415607182188754,0.0472149497645985,0.324653457252333,0.405481876210507,0.0493397542454611,1.0,0.418003446099724,0.0463733937706364,-0.00192935961572987,0.0180429009732361,-0.00194916441240712,0.0141568040111107,-0.00136926613652221,0.0145611211019262,0.134749034749035,0.023121387283237,0.00128341768868268,0.0,0.00100494918584004,0.16192297669045,0.0749064392544447,0.499376261696298,0.0554935194870772,0.10597302504817,0.487171702669946,0.561174866781069,0.164967766616615,0.271930907732719,0.0,0.0417363455300157,0,0,0.000635222817401849,-0.0125959141595245,4.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,0.634635983900367,0.173721049092806,-0.00180108047354643,0.0146734997581424,0.0314915677357168,-0.216933840401968,0.0254599505245623,0.167597840059865,-0.0214706050331136,0.00389892007062104,0.469518602984128,0.016647026614521,0.000660981605327238,0.394302090837044,0.423965395217151,0.0180590840121603,0.000805109842449327,0.250977496467502,0.244151577770889,0.0160318754321015,0.00118405494290182,0.0699556811227531,0.498011657044161,-0.00488948479644874,0.00105170532646632,0.0575028545867523,0.256898572422561,-0.00488948479644874,0.00105170532646632,0.399777347948269,0.0510450410687754,0.270870274829129,0.0183399263325201,17.2882333333333,0.415607182188754,0.0472149497645985,0.42787924042083,0.0447314106567999,99.6548871994704,7.18365199515939
482,1920,1080,0.334208106887879,0.41341846859114,0.00619180476080017,0.332195850959684,0.410929289701992,0.00886328853720875,0.333596042152437,0.4126613389453,0.00939632696236877,1.0,0.411769743360307,0.0078846667866457,-0.000611973748463476,-0.00113845098835159,0.000520328450277479,-0.00506323285433666,-0.00075145278048002,-0.00142624816538163,0.0435555555555554,0.0,0.0,0.0,0.0,0.19240113030145,0.0749013996389937,0.499342664259958,0.0207657674900879,0.0475435816164818,0.0507697923860096,0.386975320129878,0.0926786202069508,0.518761346155037,0.0,0.0525838828754375,0,0,0.0122478248272076,0.00506635938304805,4.0,4.0,3.0,3.0,4.0,4.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.643743730726696,0.205706435304411,0.000128646650525401,-0.00399392585815781,0.00323804015211124,0.00572909573326595,-0.00087752992034134,0.0544639218379443,-0.000218522488084711,0.00151420908579518,0.0368243057731106,0.0302497684847223,0.00357052169765796,0.0371810450357104,0.0335858889827011,0.0370247480621935,0.0050428367366273,0.0325715571642679,0.0190385484595609,0.020983028084557,0.00295770420801455,-0.0035769079162748,0.0336540578051281,-0.0343394362790743,0.0056368372742188,0.00746075147026116,0.0227833308266101,-0.0343394362790743,0.0056368372742188,0.411455190968441,0.0112190214273642,0.348725609488935,0.00652961407781633,21.0276444444444,0.410929289701992,0.00886328853720875,0.41341846859114,0.00619180476080017,120.401352528764,2.26921714859425
483,1920,1080,0.34935397866177,0.397904850290811,0.0363193645494041,0.331936942345151,0.378067311143207,0.0362016718636164,0.31870907899308,0.363001128107493,0.0341726388761048,1.0,0.382026026955921,0.0357807835075841,0.00628568951248436,0.0056610954324334,0.00660730736919269,0.00598153305372215,0.00645476659883471,0.00595761027789118,0.213047619047619,0.0,0.0,0.0,0.0,0.13048971180678,0.0750203626698675,0.50013575113245,0.0576819327367411,0.0760095011876485,0.107949072690691,0.470261743685978,0.14482420244013,0.382538965365666,0.0,0.0468117448892843,0,0,0.00691299001673491,-0.00279356655213456,4.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,1.0,0.603792029903048,0.156193048545131,0.00665365028182226,0.0062285485224532,0.0224360892509741,-0.0082059465278427,-0.0013724763874219,0.0750101533930716,0.0194871422540294,0.00150204410895192,0.0826280369154603,0.014242703631089,0.000518596746578463,0.0880533884884062,0.0790034033355895,0.017057532562599,0.000764195353080724,0.0571749778747559,0.0348996393910263,0.0111575655226429,0.000668435097431559,-0.0299573398628263,0.100329834213848,-0.00992383774318728,0.000558686289346129,0.0184797611255022,0.0397411854404007,-0.00992383774318728,0.000558686289346129,0.353721631042721,0.0340609402083958,0.204432993997362,0.014759018637653,13.9962,0.378067311143207,0.0362016718636164,0.397904850290811,0.0363193645494041,79.1901182440955,3.27927943573793
484,1920,1080,0.348158078747462,0.480058608150516,0.0409680033589624,0.335192419103064,0.462180877020348,0.0515949022338596,0.316649502149473,0.436612931172828,0.060264383695895,1.0,0.464426601953641,0.048449685702317,0.00221592673789299,0.00280921189373927,0.00363820485138138,0.000146660187250955,0.00365638151388803,-0.00186959009486569,0.0760837438423644,0.0,0.0,0.0,0.0,0.140392092321192,0.0749157658937672,0.499438439291781,0.114978936072411,0.105781057810578,0.29968115946765,0.587826812106012,0.170015079362219,0.240928321453625,0.0,0.0421720616589711,0,0,0.0304496249574199,0.0205020008543315,1.0,1.0,3.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,4.0,2.0,2.0,1.0,4.0,1.0,0.627633716770385,0.167219215098402,0.00351982334535823,0.000348190401950321,0.0339504852429086,-0.0747446135413463,0.00194674778356566,0.197147619147007,-0.00118608502651148,0.00311677488220736,0.376528467833685,0.0201325936604464,0.00103976295059173,0.173958087446654,0.205532325293293,0.0238142697244946,0.00181327159111088,0.218221200330387,0.333873846864637,0.0256851090532421,0.0033977767835675,0.0383542982991106,0.236897080187618,-0.00873386181455456,0.00188672708256037,0.122168083702241,0.362260516026098,-0.00873386181455456,0.00188672708256037,0.428468219138846,0.0676143887561642,0.22321006380264,0.0360318948537188,27.0971,0.462180877020348,0.0515949022338596,0.480058608150516,0.0409680033589624,89.6963850337949,6.10722135500458
485,1920,1080,0.321334388910945,0.438858877867185,0.0212828054890142,0.332559263905031,0.454189126399872,0.0180968239867256,0.346106347184024,0.472690905143012,0.0144420731101702,1.0,0.451585926661348,0.0184723112302947,-0.00508438910495503,0.00949284926276402,-0.0047839665779037,0.00976348161654677,-0.00259856141246801,0.0046182039661783,0.0931603773584906,0.0823529411764706,0.00587251828983426,0.0,0.00424452133794694,0.12777567246381,0.0747722737511698,0.498481825007799,0.0459767927464723,0.101176470588235,0.107722923120463,0.626935388901654,0.0926063268324908,0.278105325137868,0.0,0.0447918521656709,0,0,0.00673070286828332,-0.0119996619531884,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,2.0,1.0,0.642422824723166,0.162054332720588,-0.00478165434378481,0.00943966414905821,0.00703302545665758,-0.0332634961717213,-0.000394086893353717,0.032515839810803,-0.0156072673888495,0.00255919329309189,0.0808461530375993,0.032308203938765,0.00403562767854551,0.0833694197276853,0.0665702987521615,0.0322771505009987,0.00425271357912075,0.0665432583538992,0.0482782759854217,0.0354656794228375,0.00818277947151099,0.0249235541363089,0.0736595461365223,0.0289746499729239,0.00400246525782119,0.0131204156632395,0.0438473149298703,0.0289746499729239,0.00400246525782119,0.48062320970863,0.0136403296850928,0.247884226423938,0.00854129654737044,14.1763777777778,0.454189126399872,0.0180968239867256,0.438858877867185,0.0212828054890142,99.9781532808145,2.71468348694269
486,1920,1080,0.35939244484208,0.445922807977358,0.0392847026133355,0.332005812040948,0.411942337950805,0.0471209889642794,0.308601743116971,0.382903307546977,0.0430226235819897,1.0,0.418663203562675,0.0437100786337919,0.0124077876718384,0.0602299062039743,0.0100436539072925,0.0439922885943907,0.0128951470968447,0.0630486225322869,0.125714285714286,0.0391459074733096,0.00360635411925614,0.0,0.00653129579233829,0.168317149966637,0.0747329187831108,0.498219458554072,0.0578608249509467,0.113879003558719,0.323290391867502,0.595112159158836,0.252241575845196,0.149087383229537,0.0,0.0415474290949594,0,0,0.00115048026353268,-0.00809134277201911,4.0,1.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,1.0,4.0,2.0,4.0,3.0,3.0,2.0,4.0,0.63937714099884,0.172604815391459,0.0115619045175842,0.0532524947966695,0.0217328787584031,-0.220120095431543,0.0322238630685977,0.127221153582361,0.0216201403623411,0.00115149173137854,0.181309559844848,0.00640955392771321,-0.000243841581377454,0.202240847996303,0.181800153043682,0.0142594837615364,0.000175423358195991,0.205855654078892,0.14538484178902,0.0159968621384747,0.000963533617868773,0.105736068762371,0.195516063619917,0.0130728759470157,0.000284720214693427,-0.0396221817202759,0.232080719167397,0.0130728759470157,0.000284720214693427,0.368112569528801,0.0467290425934636,0.23181723055109,0.0211264738705665,9.36668888888889,0.411942337950805,0.0471209889642794,0.445922807977358,0.0392847026133355,87.2740053594812,8.53781749356054
487,1920,1080,0.310686576529926,0.353721383720289,0.0078876396791209,0.332076598883262,0.378074248878276,0.00903083570917244,0.357236824586812,0.40671954778361,0.0127136580384726,1.0,0.373942212817603,0.00886674336780338,-0.000810615771787768,-0.0055103299606068,0.000998428714456766,-0.00401919259109005,0.00246403519011094,-0.00254751852999441,0.0612861736334405,0.0544871794871795,0.00562149379402399,0.0,0.00580693815987934,0.167264644916241,0.074924032010416,0.499493546736107,0.0322633083591784,0.137820512820513,0.075191926425063,0.591769780868139,0.14231696495643,0.26270805261074,0.0,0.0426117008567875,0,0,0.0114877090867347,0.000404458297325245,4.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.630769834385552,0.222164527410523,0.000861629067816407,-0.00451181711009594,0.00633292103827968,0.0298671503349334,-0.00107952235677,0.0580105645535596,-0.0132131309260253,-0.00234693280427643,0.0399639561405237,-0.00132512202647,-0.000379997389970617,0.0429807814159577,0.0295379563522291,0.00312400410047973,-0.000256351434526303,0.0601722841244419,0.0301827877328948,0.000248139703641344,-0.000358357325529927,0.034343363467677,0.0362548025404734,0.000915500129009351,-0.000328637323316895,-0.00318197497150522,0.0198213889134687,0.000915500129009351,-0.000328637323316895,0.419615303755212,0.0141083797281407,0.36954828168969,0.00674766063128178,10.3771777777778,0.378074248878276,0.00903083570917244,0.353721383720289,0.0078876396791209,126.335382568145,1.83684281251035
488,1920,1080,0.326066299460125,0.379871536824815,0.00217586952773871,0.336411056001672,0.391923314552297,0.00203518170005215,0.337522644538204,0.393218329849457,0.00203307854389395,1.0,0.388371643702526,0.00195404070070889,0.00215530562057678,0.00506049229526321,-7.8595121037927e-06,-0.00141960028864162,-0.0013686093362974,0.00120606408866566,0.0727927927927928,0.0,0.0,0.0,0.0,0.255159617897993,0.0744215382934448,0.496143588622966,0.0240169808591016,0.0329341317365269,0.0237778265451884,0.421974913088861,0.141709767415852,0.433321330361737,0.0,0.0438617470259676,0,0,0.00122491000664002,-0.0065929794986641,4.0,2.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,3.0,2.0,4.0,4.0,1.0,0.644191821416219,0.288857115456587,0.000902431639715007,-0.000168713439396343,0.0011080423116315,-0.0249791097717699,0.000133504560467346,0.0226699921559124,0.00290159898256264,0.000980012475417233,0.0127452924110902,0.0144798247774249,0.000925170887220384,0.0147126603902639,0.00887328974891056,0.0164163044942722,0.00111576732686598,0.0182833708903453,0.00991929024577979,0.0179812181824512,0.00292850980872524,-0.00402642128287924,0.00988312233543809,-0.00508510110930794,0.000106150895563224,-0.00523138639173351,0.0146355915105522,-0.00508510110930794,0.000106150895563224,0.399428468252765,0.00209973493216137,0.318061289553999,0.00182359373277934,11.1862777777778,0.391923314552297,0.00203518170005215,0.379871536824815,0.00217586952773871,111.661906657606,0.555784272392214
489,1920,1080,0.332918926821943,0.418415919515827,0.0148247759660613,0.330840680600849,0.415803958363963,0.0143414371405065,0.336240392577208,0.422590371720742,0.0185305797177061,1.0,0.41723792230405,0.0143487920287753,0.0075056262556551,0.0281372016717958,0.00234927692997125,0.00658326090764054,0.00345592392516987,0.00648812106360184,0.0359431728492502,0.0228706624605678,0.000915832875762135,0.0,0.000278344776396363,0.147783802886867,0.1500287347853,1.00019156523533,0.0252811662792697,0.0804416403785489,0.0543427066685557,0.43690216353263,0.162032274793751,0.400277050511694,0.0,0.0429443295195025,0,0,0.00915909045506397,-0.00372684394890946,3.0,1.0,1.0,1.0,4.0,3.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,0.635684453666414,0.184105181634464,0.00352551870203789,0.00946052321230287,0.00514516152607597,0.0184958338692943,-0.000370765560140935,0.040134147907395,0.00875238564423995,0.00094979977240646,0.037409026357014,0.0141601082398147,0.000630597724172247,0.047354986569857,0.0360780330905692,0.0174963358277188,0.00100392499707539,0.0240740955232351,0.0151323251477546,0.014047716506003,0.000938275302643534,-0.00325105485703499,0.048446310443456,-0.0140740570159436,0.000954399282883885,-0.000599968518462583,0.0149986830802497,-0.0140740570159436,0.000954399282883885,0.421355917821464,0.0203343969684746,0.226211608525552,0.00751453124004579,21.1126222222222,0.415803958363963,0.0143414371405065,0.418415919515827,0.0148247759660613,89.9176878873579,2.86575706576765
490,1920,1080,0.333298494554096,0.389702562413906,0.0135331931555304,0.321786956661624,0.37624292822017,0.0144088558859065,0.34491454878428,0.40328440023378,0.0180348253414808,1.0,0.383298624807943,0.0140052850221484,0.00031538927277883,0.00166582045417744,0.00365329741230016,0.00670221988260803,0.00581938036923474,0.0116167261325019,0.0191599115696389,0.0206185567010309,0.000854858953971416,0.0,0.000753703543272979,0.151958044217858,0.131262792560292,0.875085283735279,0.0233519042067381,0.110456553755523,0.0854316534577878,0.405777134846166,0.126637522005017,0.466848561619799,0.0,0.0435353027703309,0,0,0.0261031994737418,0.0286355009059457,1.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,4.0,2.0,2.0,1.0,4.0,4.0,1.0,0.632327091485972,0.223640757701276,0.00336099979935126,0.0062542280155348,0.0105561728787946,0.0587163282287849,0.0016083448980448,0.0655206841198269,-0.000442281339386466,-0.00189794506345949,0.0718910754105117,0.0288133160874946,0.0037117625166817,0.0726707654251627,0.0668505610376451,0.0293416497868867,0.00377997319066839,0.0414865274978896,0.0315585669023418,0.029392693406637,0.0065785646995256,-0.0565618784111699,0.0702905062583952,-0.0258210510891865,0.00307621582356252,-0.0155760895242394,0.0331337118036186,-0.0258210510891865,0.00307621582356252,0.39684787954566,0.0200371876413418,0.259028202283031,0.0140700743773821,25.8451,0.37624292822017,0.0144088558859065,0.389702562413906,0.0135331931555304,96.4110543674157,4.81537666335703
491,1920,1080,0.359426544962779,0.499065415441917,0.0303809196178572,0.328009734511858,0.455443029228977,0.0248783386524714,0.312563720525364,0.433996167568024,0.0195419658997182,1.0,0.465968899301115,0.0252983799247925,0.000831879116185098,-0.0046186670827809,0.00140429884378236,-0.00237790003997025,0.00537560674983696,0.0102553760642729,0.016231884057971,0.0,0.0,0.0,0.0,0.173339623008024,0.149497162322382,0.996647748815879,0.0212564634705564,0.0705244122965642,0.0501399961298791,0.471566833164981,0.135285886243713,0.391339265847508,0.0,0.0432885453383415,0,0,0.0362981392292442,0.0965337816492546,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,0.638696945735799,0.203190411674954,0.00134279782883579,-0.00272802313204447,0.00722791908998371,0.0182740930693437,-0.00100628989488828,0.118123757542207,-0.0177659087034371,0.000796595124915219,0.0595891079736682,0.022031980917239,0.00147683750115531,0.0420439277714577,0.0537108830772115,0.0219954581426469,0.00150467682473875,0.0247853380420934,0.0282534390672575,0.0318370089178963,0.00616747535684475,-0.0120048493648839,0.0613464507428645,-0.0174527072310538,0.00126544829943576,0.00046271710266777,0.0302413181107121,-0.0174527072310538,0.00126544829943576,0.414591651104391,0.0196727023577661,0.20343690970679,0.0065521527451494,9.23094444444444,0.455443029228977,0.0248783386524714,0.499065415441917,0.0303809196178572,83.5926732847174,2.22396955861481
492,1920,1080,0.26738692779915,0.334352122180571,0.00943104529106973,0.329878715315814,0.412494542780688,0.0180371620987145,0.402734356885036,0.503596372522321,0.0276978597826875,1.0,0.399384556287112,0.0153777907724057,-0.00262734373237893,0.00100757463110919,-0.00236967382723082,0.000665736995254129,-0.0022152992255812,-0.00179158076618365,0.170915032679739,0.0,0.0,0.0,0.0,0.0840204497145984,0.150029580995817,1.00019720663878,0.0277434937065093,0.0570962479608483,0.0233550810645608,0.325059850297589,0.0459768970483279,0.627332080635706,0.0962479608482871,0.0585428915184565,1,0,-0.00218989193001596,0.00354260256466857,4.0,1.0,1.0,1.0,4.0,4.0,1.0,3.0,1.0,4.0,2.0,3.0,1.0,4.0,3.0,1.0,1.0,0.604857246081035,0.127876940592713,-0.00259691427761129,0.00224497136153881,0.0117617130629631,-0.0101605657520617,-0.000574814070744045,0.0177135857893486,-0.0245542473612112,0.00933798748715614,0.0130905628626547,0.0209215388250241,0.00146488026046148,0.0129757840437048,0.00914852877116392,0.0281493737623623,0.0025749362242379,0.0192294833426382,0.00974654014539058,0.016496179026899,0.00159767785416782,-0.00347265890446169,0.0114931448702364,-0.0165535274979162,0.00116685676050885,0.00109201760838916,0.00790300967013673,-0.0165535274979162,0.00116685676050885,0.548352069958222,0.0364178707786395,0.446657266826591,0.00280417302157737,10.1979888888889,0.412494542780688,0.0180371620987145,0.334352122180571,0.00943104529106973,155.846536392585,2.54682789120691
493,1920,1080,0.330545558248004,0.397609171562143,0.0328980725135717,0.330012842596296,0.396968374480868,0.0344318654295895,0.339441599155701,0.4083101093519,0.0348835839980992,1.0,0.398339931487641,0.0330836551447832,0.000561232759086759,-0.00356977041411506,-0.00280298903066143,-0.00367954531645931,-0.00285630464687764,-0.00376438758942007,0.0710119047619049,0.0,0.0,0.0,0.0,0.185195075981208,0.150020340059333,1.00013560039556,0.0545357572188635,0.102081268582755,0.0579216311678054,0.583716824458777,0.109426764950407,0.30586501273693,0.0,0.042894018732127,0,0,0.00282962743934632,-0.0167917269381141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.634940918121073,0.237546883259002,-0.00228412601370351,-0.00369392218495287,0.0182290737272025,0.0144057597648521,-0.000617702872932334,0.0624007389643676,-0.0037436624588233,-0.00298352998174961,0.0336495079693907,0.00765642243598162,-0.000152391735577493,0.0337428426767152,0.029658172429949,0.0148179975819128,0.000295873107599868,0.0445294502504289,0.02205397943085,0.00958735293354338,0.00101739749743489,-0.0195795235205441,0.0368208934055046,-0.012143910950083,0.000122794461658645,-0.021820225170112,0.0293493806284666,-0.012143910950083,0.000122794461658645,0.40828280837115,0.0394881948639058,0.289154282497979,0.0428658433962749,16.7977222222222,0.396968374480868,0.0344318654295895,0.397609171562143,0.0328980725135717,104.967976877378,12.2551202710905
494,1920,1080,0.368270438137935,0.426472637762001,0.0328481732111172,0.344365387959763,0.398789585446247,0.0133861447606442,0.287364173902301,0.332779785046202,0.0156843379503195,1.0,0.399407975840001,0.0152962788887243,0.00732241557742464,0.00837214506287303,-0.00591071304606016,0.00965478180118795,-0.00870953390502991,0.0181275550580538,0.0517241379310345,0.0,0.0,0.0,0.0,0.236597072056362,0.074955199191288,0.49970132794192,0.019246313155038,0.04,0.246160548032563,0.76571297781808,0.0555267660958426,0.173045817783901,0.382857142857143,0.0417122686476935,0,0,0.00327930416397227,0.0151190781733285,2.0,2.0,4.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,0.634483273230293,0.227372276785715,0.00276347890944904,0.00553642956444459,0.00603090514695923,-0.0899315858355608,0.00293589377676368,0.180679803834636,0.0342510114174394,0.00536781890127995,0.403487036099401,0.021918276519123,0.0011542215153933,0.140579672241211,0.255514219287808,0.0234563834434314,0.00111104887423809,0.177107975874276,0.327160697379356,0.0320394330573171,0.00540917785912982,-0.0787797444558007,0.234785041396744,-0.0291316743168228,0.00215457291315866,-0.095245313260473,0.324410019613773,-0.0291316743168228,0.00215457291315866,0.321997036094059,0.0219753140270529,0.246385399077359,0.0160864146584033,5.80346666666667,0.398789585446247,0.0133861447606442,0.426472637762001,0.0328481732111172,87.461050025922,5.73229920413742
